agent_0,agent_1,agent_2
2.268753044389831,1.4642854899302757,0.9541643400524443
2.420408255459201,-0.1085099728388711,-0.1085099728388711
0.18131069956149737,2.5451140460320434,0.18131069956149737
1.7346087295017178,0.7408141336682266,1.908855168156739
0.12097842954487026,1.148985913854408,0.6937021805349806
0.7252547810985238,0.7252547810985238,1.9279076852384172
1.6172622761603055,1.6172622761603055,0.6582881971959539
0.01799723663618824,1.5150045703573967,2.8021362768928966
0.9983585186712404,2.620630681636527,3.0778934285753
0.5310032299951837,0.5310032299951837,2.2706291208793563
0.45501287927463957,0.45501287927463957,0.45501287927463957
0.3144651613829398,2.8388807544781596,1.1940472362585748
-0.22649592559980203,1.3569847199926781,0.9115581090508823
1.8539517584567908,1.8539517584567908,1.5955940364870973
2.224163449603667,2.2115925787821578,3.4474043255928093
1.1835552608814708,0.022099824094456544,-0.34714847198055065
1.2597087184689224,1.2597087184689224,1.5505360106373118
-0.677390929902628,1.0021602260828564,2.2755302150693626
0.6167497253139961,2.749302526355462,2.7469613165398483
0.704442667640196,0.704442667640196,1.1511555682341406
-0.3228421712362364,3.3893466018640543,0.3961092396690966
0.48861274803760546,1.7144915917389834,2.379172966859407
0.3536478103933834,1.0580829636021938,0.3536478103933834
0.06366547535752543,0.06366547535752543,2.49738096042264
0.5722168173611953,0.5722168173611953,1.3245521867958514
0.395010788964509,1.4650907924171772,0.395010788964509
0.10561333500010806,1.4265060130646563,0.10561333500010806
1.497564809618003,2.391889129296944,2.047819450090147
0.6813666705676342,1.6198581033210753,0.6813666705676342
0.4899931612940126,1.7164257763664872,0.4899931612940126
0.8647106092259893,1.9768064020409735,1.9695517157102491
0.5195981079665914,1.2535917398447118,0.5195981079665914
0.4511014702106656,1.640316997366877,1.1113678003008978
0.9332416981252833,0.9332416981252833,1.3428512378919306
1.3524370238342969,0.6226946374659967,1.3524370238342969
1.0711618142505082,2.1112471000956057,1.0711618142505082
0.43069158224230625,2.756739289231918,0.43069158224230625
1.3498132519272803,2.9341216190308916,1.3498132519272803
0.8494396354951652,0.8996089642080225,0.8494396354951652
-0.0431626848619906,-0.0431626848619906,3.00733403392889
-0.9030311720935638,0.13366475059750615,2.8475519680616697
1.310658016286684,3.2999251592231116,1.310658016286684
0.18793763309211953,0.18793763309211953,0.4307519331691234
0.38794115460978207,0.356275174954926,0.38794115460978207
0.7939818192272925,0.7939818192272925,2.329112709891622
0.20699570615059437,0.20699570615059437,0.8494780210851602
0.848767012679487,0.848767012679487,1.3120603220267755
2.4675209685927078,3.8202875206644804,0.3974490638208583
0.6681082758819917,1.5013963228058225,0.6681082758819917
0.6444902768592342,1.811706061194126,1.9447346890861275
1.5302735525973237,0.8860919541390382,1.5302735525973237
0.1297893034473948,2.1102481671482787,3.235220081517996
0.1811805998522812,1.976187957365556,1.658764289975579
0.8690615684818,0.8690615684818,0.8690615684818
0.3382967896751979,3.611300569507209,0.3382967896751979
0.9423403335788065,2.496089141102385,1.4639892811732613
1.4554634514424327,2.656688970248864,1.4554634514424327
0.5612150617843553,2.0045263971334837,2.057258326828967
0.9173850869309947,0.9173850869309947,1.3247304925149967
0.6481321840267646,3.333673623097278,1.3056278660862444
0.506569542651202,0.506569542651202,1.9985603298911851
1.5612585106852008,3.0208675126755185,1.3926530635781604
1.77109658120064,2.742290202391296,1.77109658120064
-0.10870616395792743,3.744218811386606,2.4492634658865007
1.5298090683560197,2.508406363591272,0.9810248034936518
1.1755551491347414,1.1755551491347414,1.859162049636249
1.0629349466437301,1.0629349466437301,0.9335268096052441
1.8940524177196303,3.609611813087934,0.17925911028820307
0.7375395854191191,3.122291867153455,0.7375395854191191
0.889588286231928,0.889588286231928,1.7702232115198289
1.0904303491959428,2.0830340723653418,1.0904303491959428
1.1609689307654212,1.9071524914554816,0.5281296048167511
0.07354890527533964,4.134558514518915,0.07354890527533964
0.27773892444858594,2.729412367054208,0.27773892444858594
0.0694089790110689,2.9800312816399046,0.0694089790110689
1.6094000287974768,0.8935015733898461,1.6094000287974768
0.26406983914252063,0.665473536409753,0.26406983914252063
1.6488531334572087,1.6488531334572087,2.6041939273661567
1.000681654355425,2.6593299517178215,1.000681654355425
1.234956625684262,3.287774654550925,1.234956625684262
0.7118347239720119,1.56354660860728,0.7118347239720119
-0.42026509267003753,1.6264246803083628,1.6298681470486154
0.5223362581636575,0.5223362581636575,1.1139060324617378
1.9693038882903542,1.9248391490128838,0.9719760879031418
0.4206606820034483,0.4206606820034483,0.773684213026147
0.2121348684559039,2.956103559357791,0.2121348684559039
1.565818551472927,1.565818551472927,-0.1280827020277655
1.897427210092813,1.897427210092813,4.876978334642279
1.2198812236036707,1.104240353261939,1.104240353261939
1.1976940880410303,2.4514982655218045,2.1401244764750844
0.13134013450779514,1.9973190851933986,0.13134013450779514
0.4447005761817241,2.4169580608842476,0.4447005761817241
1.9709536119866553,1.9709536119866553,1.691972852204577
1.1016854875339748,1.1016854875339748,1.5126596218229844
0.19831865612920252,1.5002162234891143,0.19831865612920252
0.9637895258835861,3.198623092678481,0.9637895258835861
0.8496944241351416,1.552201807964647,0.8496944241351416
0.8781763127665122,2.4382051289050306,0.8781763127665122
0.6441316938243902,0.6441316938243902,3.003304153234316
-0.47387520501132485,2.1232733922032665,1.484510973954314
1.9412791746646665,1.9412791746646665,1.7827940211772884
0.9577784037147359,0.9577784037147359,2.1873769802506664
-0.029952628252204128,2.779023580123984,-0.029952628252204128
1.1776020534483191,1.1776020534483191,1.925178203676856
1.4456524459894924,1.4456524459894924,0.5790316398720188
1.4040015031707078,1.4040015031707078,0.6675139907648694
1.9907137933257706,1.2983107276420363,1.9907137933257706
0.3609049901542425,0.3609049901542425,1.5253260337239247
1.1242285991105834,3.901014209650405,1.1242285991105834
0.6919574201181945,1.6630225576105593,0.6919574201181945
1.5384219931052228,0.4238971408527421,1.5384219931052228
1.226821555484101,1.226821555484101,2.3868559695588702
1.0795511815319332,1.329248448221865,2.1297593884652795
0.43244225614095333,2.347262398509347,1.4901921204413924
1.9270627872853099,0.8680870475591101,0.8680870475591101
0.6775457383970198,0.6775457383970198,2.3438457672171937
1.5789179440624435,1.5789179440624435,0.10989670152276543
1.294790858358195,2.1815290173280903,1.294790858358195
0.9129605088265194,1.5034584539765774,0.9129605088265194
1.0884270450430866,1.0884270450430866,-0.031762538689671826
0.4036107730960307,1.406348319205648,0.4036107730960307
1.5314388044317127,0.6769659604623912,1.9379175960371242
0.7484987290802381,2.618764489930087,3.0296464583466527
2.521101677603527,2.521101677603527,2.2332090757931033
-0.622649852547656,1.7607465088550023,3.036108949135916
1.134221796955735,1.134221796955735,1.6690778894386844
1.5296188790298135,1.314589347929273,1.02739715270133
1.4645813865562542,1.0714678470806773,3.9704217567059894
1.0115127659489758,1.0115127659489758,1.5509588090890611
0.828218861540729,0.5551162352891316,0.5551162352891316
1.2460903926436153,1.2460903926436153,2.002685323919965
-0.7359119486169305,1.428173948458408,0.9812176257201483
0.34137631181661504,2.8890946680730987,0.34137631181661504
0.3928060715649736,2.6468640290910797,1.8042736657370473
0.6931851945056354,1.2650721416707928,0.6931851945056354
1.4664246975725739,1.4664246975725739,1.2673230840041263
1.5342803473213027,2.8681609435165156,0.36922329188138847
0.24800208454839234,0.24800208454839234,3.4230181226356207
1.1651671691169394,0.7314788729788384,1.1651671691169394
2.1323483106514227,2.277008100729933,3.0686732170377056
0.48465206742214784,0.48465206742214784,3.548956971906288
3.4576702207949603,1.305710831469133,1.4053119842090287
1.0658434666048777,1.4483037565520438,1.0658434666048777
0.9433808187288929,0.9433808187288929,0.9227525118707481
0.25988259897519006,0.25988259897519006,1.7288923595678694
0.1387892232250717,1.8060039446370952,0.1387892232250717
1.5704676432373037,0.8965994687589424,0.8965994687589424
1.132795418199995,1.132795418199995,1.8717799862161664
0.61221752476258,0.61221752476258,1.109686250955081
1.164877623124985,1.164877623124985,1.4274633863243538
2.722493956720264,1.5528031572052483,1.326619248316109
0.29343437609119344,0.29343437609119344,0.29343437609119344
0.4666003562340182,0.4666003562340182,2.1377093011285693
3.639151243520573,2.4983578013048993,1.0905083578852717
0.9834456238091784,1.522709039615601,0.10356144622923313
0.5458945112744833,3.447577545546206,1.746911640581349
0.7319677191576892,0.7319677191576892,0.5690532761722137
0.46934037424938024,0.46934037424938024,1.7402056221402478
0.9244496842792432,3.148440033634979,0.9244496842792432
-0.7491566773186125,1.0196124855910353,1.6965192412295926
0.43010150002134706,1.0070301485472428,0.43010150002134706
0.4515901453754645,1.5103459756668844,1.753065695231426
0.8140299466786101,3.123571617874931,0.8140299466786101
1.4127687087374643,2.956001869228558,1.2958104527838006
1.080254950427682,2.3705854219039715,1.5205275165565078
0.5190541995369111,1.9934690638749781,0.5190541995369111
0.7861307499026571,2.486174303128645,1.775329341559132
1.7598057066923478,1.8313261961046576,0.7601359254639777
0.36281727416899145,0.36281727416899145,1.4019070650616876
1.06864685294839,2.7015381315296287,1.06864685294839
1.8063529552437192,2.4819103070600086,-0.31729539293294606
-0.4720381189874765,1.336836903437184,0.4415390965142387
0.8889091903497557,0.8889091903497557,2.4123795007965922
0.21567407019925444,0.3860436764768207,0.21567407019925444
0.46401279014609387,0.46401279014609387,0.9095099050601604
1.6370505673717068,0.8356231775151115,1.9721934018655354
1.6872356737911245,2.8398626724072065,1.4626880114934193
0.7844262045703041,0.7844262045703041,0.9639058771675807
-1.3350996874727925,3.5539093278526854,1.9733365336416737
1.4370648461032693,1.4370648461032693,1.4370648461032693
0.6809147174588123,0.6809147174588123,0.6809147174588123
0.6524799706791028,2.920875772201965,0.6524799706791028
0.40280950354311684,2.331895107714969,-0.7169909290237113
0.5666661183497612,1.1077060992306325,0.5666661183497612
1.0990804905214793,2.602317435478895,1.0990804905214793
-0.6793492320148786,3.5428312352525397,-0.6793492320148786
-0.39087396258183316,2.0855238279875974,-0.39087396258183316
1.3583220558938816,1.3583220558938816,0.7541456815617043
0.7646927379914439,2.983823478830004,0.0411149542572713
2.5145845175293866,1.9198484550611887,2.3329127458998844
0.4092935973169274,0.4092935973169274,0.28195356109294845
0.765024604597979,0.765024604597979,1.967807968174642
1.1673081624635093,1.1673081624635093,1.1673081624635093
0.9646585425747902,0.9646585425747902,-0.38476025621883125
0.4127983716761602,0.4127983716761602,2.911148384484279
-0.08690250491378959,-0.08690250491378959,1.3329602006656815
1.0718983662270338,1.0718983662270338,1.5083772377691766
-1.4233335983438264,1.8177089579447794,2.1549050871294795
0.8646146439456969,1.4784398401027947,1.3116325801381445
1.3334453260813852,1.9572242842272596,1.3334453260813852
0.14992622178309167,2.8494743617666685,-0.08260575954672178
0.9986054880360459,2.100544950128654,2.4262820097926623
0.42039614566416994,2.2381334895883067,0.42039614566416994
2.1360320445512415,0.9034438072005266,2.1360320445512415
1.9162791608347822,2.16312039831712,0.4699956629644231
2.100217613518069,0.781948771027072,1.3139503540220763
2.111864220536568,0.7127216680226915,1.237367093158348
0.6198557560765732,1.3342167424761473,1.0830243960329318
1.1131458183068632,1.1131458183068632,1.7390612645912273
0.6192713678878583,0.6192713678878583,1.1362299585054791
2.592587152094075,1.4911153681185334,1.5556441807790882
-0.524770070145463,2.374945284587332,1.4149301306377697
0.5384188809516811,1.0257926005563895,0.5384188809516811
0.8858876867803803,2.9645068896109192,0.8858876867803803
0.06401917208138674,0.06401917208138674,1.7811050014088023
0.5050733260546353,1.6756733574081806,0.5050733260546353
0.9911732865382089,2.487172618377897,1.5996107829597654
1.529010506979017,-1.123764232025085,1.529010506979017
0.11879719068941719,2.725394431788889,1.9873573109937612
0.789627765827058,2.481140128364024,0.789627765827058
0.5707317576549416,2.887303916770234,1.2836789628184635
0.29005199548785754,0.29005199548785754,2.2552426671981998
0.05999414406802006,2.365006334758956,2.558102797006351
0.49190972995319515,2.674022911369917,0.707307845185605
0.5262661290219541,0.5262661290219541,1.6557207926946174
0.867547392810933,1.1474415533432465,1.3342065784093402
0.8170437150504755,1.4808229685212706,0.8170437150504755
0.9727208153204313,1.3692699034086728,0.9727208153204313
1.0204775783283613,1.6225259814833501,1.0204775783283613
0.9802244168340843,0.9802244168340843,-0.11734771936646804
1.5360704564331968,1.5360704564331968,2.199654711474458
2.7024540497269998,1.684513078379159,1.4106252587716424
0.7914759726820197,1.000457111118846,0.7914759726820197
0.033397383989203444,1.228282177943416,2.7222880560523306
1.189528897250962,2.8168597918278113,1.189528897250962
1.4199610160478515,2.0584033726115165,1.2726721860664867
0.5697454652404937,2.7930021408779693,0.5697454652404937
0.575240987310395,2.6215811274092147,0.575240987310395
1.2180825284437244,1.8109254149479714,2.0908832496316023
1.3708844703612328,3.358391934934848,1.2581985757946685
1.3158343903569616,2.782220061169342,1.3681851455979086
1.2041536935907793,1.2041536935907793,1.6016839088186
1.606875263726323,2.6615338863306657,2.7429217799897225
0.5936508115283428,0.5936508115283428,1.3284282127734346
0.34060361555871665,0.34060361555871665,0.875032591677347
0.6196176051011153,3.4933112144863676,0.6196176051011153
0.8117107626529574,0.8117107626529574,2.2843672680783405
1.4961141548181982,3.402932449623784,1.4961141548181982
0.6905934713608747,1.5387066060665546,0.6905934713608747
1.0549414934362398,1.0549414934362398,1.9933699453338938
0.3604676954513535,0.3604676954513535,2.1941366485754665
-0.42150698440351553,2.2849427204158705,-0.42150698440351553
0.42549149752051796,1.6146725007523273,1.4085358810061614
1.1747121798678513,1.4476750366254914,0.9244230878758658
0.7287986466830452,1.593108918134496,1.199590612944213
0.07604411529942734,2.1853562561286197,0.07604411529942734
0.9715650117635457,1.9459275438980503,0.9715650117635457
1.2709754129442672,1.8617334612959349,1.5191041333084814
0.7816983937542279,2.8521680912370115,0.7816983937542279
1.3500359832355107,1.9297243043100283,2.8887236268561045
0.3264525898523527,1.1787866362256174,1.1787866362256174
0.5802225929784317,1.345392561838762,0.5802225929784317
0.0044573611773667254,4.108499937104365,-0.3493006762765505
0.2831048171499753,3.067215430963392,0.2831048171499753
0.6983723754950225,1.5182811839288899,0.6983723754950225
-0.2773829633619349,2.0179076012211654,-0.2773829633619349
