agent_0,agent_1,agent_2
1.101920241602402,3.82822995704284,0.28377210779659623
0.4144115620128962,0.4144115620128962,3.2406987982512483
0.5663139096437735,0.5663139096437735,-0.44517024483952583
0.659933696808813,0.659933696808813,1.5250216206510274
0.5656673974714552,0.5656673974714552,1.7155482918954554
0.6432043150777649,2.7126038631429457,0.6432043150777649
0.7001655441792789,2.1551437556200668,0.5600802971457586
0.6344611328414632,2.986944707990254,0.5662991377753113
0.6974587912239332,1.5554972940631102,0.9579986043216985
0.9161066252735558,2.9190505920838983,1.0366874127252632
1.0489332060957761,2.334350690321609,0.5504334147273082
-0.09662482827387042,-0.09662482827387042,-0.9260665018812184
1.6074604245083117,1.6074604245083117,1.1813853924314537
1.613180463953992,1.613180463953992,0.863255121825733
1.765377127695844,1.765377127695844,1.2788108289925118
1.4487441532777945,2.471314208397234,0.986854349715134
0.6691725943964462,0.6691725943964462,2.664978014311977
1.3963674495624476,3.9659699563046704,3.5845102874953376
1.2234536048685203,1.2234536048685203,1.502641279018096
-0.07989110041746073,-0.07989110041746073,2.382936186190544
1.4523017421423403,1.5368407073275694,1.5368407073275694
0.26687242753402807,0.26687242753402807,0.26687242753402807
1.1468336265382357,2.7597497751662976,1.1468336265382357
0.6602536897126439,0.6602536897126439,-0.1333850734662807
0.1955699946863062,0.1955699946863062,0.9191237382725891
0.14009058754339698,-0.7937723167877042,4.041803065674758
1.4222435117968757,2.963923601647786,0.9939213915648331
1.1077511659391228,0.6326045619121061,1.1077511659391228
2.0289102949371234,2.5929616722920015,2.8139066464519886
0.6547254333655722,2.287984247241086,0.6547254333655722
1.4069467575223864,1.4069467575223864,1.8902361728105528
-0.5445607898645344,0.3055529478817187,1.8660774741023758
0.4718631830266809,0.6770271978742743,0.4718631830266809
1.0876749714716984,3.4523301604571053,1.0876749714716984
0.38733293902813953,2.259179559501852,0.38733293902813953
0.8200133981653217,0.8200133981653217,1.5467881032255437
1.4897743692823902,-0.0270328357493137,-0.0270328357493137
1.6811156889196242,1.6811156889196242,2.1548588902816537
0.8089338091689491,3.4650374384256732,0.8089338091689491
1.9537687964446318,0.4809327375328776,-0.36273918977765574
0.6712775207680275,2.9175246238892147,2.013719000926802
1.054553513123236,3.214115125575362,1.7637045993060607
0.33638744017324174,2.4872275915349307,0.33638744017324174
1.6620174394031326,1.6620174394031326,2.7710184425473185
1.2883332881253766,1.4023444202761168,-0.6015855405797095
0.4702361729188108,0.4702361729188108,1.5940132824634368
0.5197045607586932,1.1723776052636348,0.5197045607586932
0.9197220311060268,0.9197220311060268,1.4394874319350006
0.30871307352916755,-0.12151345180056161,0.30871307352916755
0.7886591769139923,0.7886591769139923,2.218045622720332
2.7225502312888175,3.304349348904166,0.9529450428678605
0.29536041942928937,2.281902729264914,0.29536041942928937
0.6403712107198873,0.6403712107198873,3.041301371193049
0.9902036006062961,2.310857162097206,0.5174102872196561
0.1931985205046033,0.1931985205046033,2.4564102985273384
0.866353495062353,0.866353495062353,1.6118802555202325
1.3856333387539304,1.0417716068732195,0.8122327900868296
1.5256503167302977,1.5256503167302977,-0.12774449486944284
1.9520572701262449,1.9520572701262449,1.2954713328142282
0.5983506545669026,0.5983506545669026,1.0408889616852839
0.6861394587832753,0.9041626082553715,0.6861394587832753
0.7098676185407257,2.2340765758123533,0.7098676185407257
0.4976987695585422,0.4976987695585422,1.4153500569132165
1.6925408104817834,1.6925408104817834,1.9141994337015924
1.0636101305433867,2.710848846922296,1.0636101305433867
0.5859084382959181,-0.07613135174268804,0.5859084382959181
0.6697013705837472,-0.8180519971218614,0.6697013705837472
1.5725932784548249,1.4373382796453105,0.42688663359975987
1.916961596276522,1.3261666564854413,1.0388221324466638
0.46684103566261115,1.5035814170255895,0.46684103566261115
0.8911628074643391,0.8911628074643391,2.7419436766189333
1.1336255754108027,2.642694771597547,1.1336255754108027
1.1189838977953708,3.596152162914698,1.1189838977953708
1.1024454130220553,2.0912705697982448,1.2941021815325817
0.07130565930147448,0.6422264587729021,0.07130565930147448
2.0506986443170536,2.1794548946916246,0.6078891513200761
0.9868562892002694,3.1026176004094155,0.9868562892002694
0.7008045338847602,0.7008045338847602,2.761419397020144
0.3916058335442756,0.3916058335442756,2.0210742377245063
0.8728299311983818,0.8728299311983818,0.4150034786089236
0.45872927110428396,0.45872927110428396,3.6022107377010664
1.4036814539382376,3.057709940271552,2.1646049289504585
1.0170625008718945,1.0170625008718945,0.7554319164934004
1.7853054071867467,1.358003542553506,0.977376113687477
0.013803457761704774,-0.5400707425102853,2.228824829041537
1.5065328598733148,-0.8315375216348047,2.210246824689925
0.5623529409170682,3.313195458251271,0.5623529409170682
1.1856587715936553,1.2842786724986572,1.1856587715936553
0.9168047214325175,2.195832116145718,0.9168047214325175
0.6111231598866169,0.5490240190608242,0.6111231598866169
1.7776216941346885,3.7032737434806897,0.8636219788295048
1.2685603173806557,1.2685603173806557,1.0822803101709242
0.3202220997407774,0.331396702425959,0.331396702425959
-0.05155041522520165,1.7732024024297859,-0.05155041522520165
-0.039393892915333684,-0.039393892915333684,1.0568502463444924
0.830931993739752,1.1148429435402079,2.0912611895257758
0.8614421210768315,3.5120532194882927,0.8614421210768315
0.9307714283945385,0.9307714283945385,-0.15453893247185513
0.5820626996629952,1.0883843605621701,0.5820626996629952
1.1257790285228892,1.1257790285228892,0.9501734274300669
0.6239152226567354,2.859342817434504,2.4905976677265946
0.5782455200277534,-0.28151215350761616,0.5782455200277534
0.28013415992004986,0.28013415992004986,2.4623155881584227
1.2419439675321637,1.2419439675321637,2.4149672372368274
0.07701071783001967,2.3271891186973734,1.9782143289947047
0.56926425039343,1.3330569430257602,0.006352075263503787
0.5461166878365455,3.039714607703021,3.1213204733423554
0.15237438906339396,0.15237438906339396,2.314521580745754
0.3368251074479054,1.4974015631256679,0.2936064313023774
0.7387060867612475,0.7387060867612475,0.7387060867612475
2.370012627270594,2.2922277432784193,0.5346972472334203
1.3640843674463883,2.4055245220808508,1.3640843674463883
0.6928728202692511,0.6928728202692511,2.3398713326479212
2.301749310165224,3.3486999867128673,1.8506130222185038
0.8707445874541012,0.8707445874541012,-0.003021392479606533
0.3468412999469668,0.3468412999469668,2.7692966137804502
-0.2213499779183259,2.678407657820789,2.571962856695162
2.294968333313667,2.5022387503434875,-0.6895335601668346
0.6981317907073862,2.4800163269702344,0.6981317907073862
0.855283778152344,2.38941359645359,3.050456812929033
1.3018345651942957,3.048600765863175,1.3018345651942957
1.0686846259189744,1.0686846259189744,2.5402193419279877
0.5649933495872237,0.5649933495872237,1.9913590228407638
0.7520411373681488,1.4616247220045335,0.7520411373681488
0.31841262062570946,2.0755754991234316,0.31841262062570946
-0.028653006852665697,3.3059464207705442,-0.028653006852665697
1.0293748678652224,1.0293748678652224,1.1949924468383248
0.6869272041589065,1.3982666766285345,0.6869272041589065
0.9215395877635996,1.035874612431389,0.8188920274540109
-0.9852416692688322,1.2840459488203217,0.46062610031001516
0.7451022296683005,0.7451022296683005,3.3749843317422714
0.47145330376735506,1.2542931125492065,2.3034867720698666
1.4419616939820925,2.3290762033352754,1.4419616939820925
0.7186823415530661,3.569311559976846,0.7186823415530661
1.01449586939451,3.8506917658537425,0.06099974670643249
1.5374485311592787,1.5374485311592787,1.5256606530670245
2.0582490714347808,1.8875809927767435,1.0212110337062714
0.683245106505716,0.8370610810205412,1.504187773285856
0.29306192418575583,1.3043728305725988,2.4945079125525944
0.12789259165676292,3.3943801564777596,2.397945843241331
1.652971909392098,2.9447890857163848,2.18984074975305
0.639283450679799,0.26842427875133645,0.639283450679799
0.83263351423666,0.83263351423666,2.949841675205888
1.555132367321042,1.555132367321042,1.3545564690381886
-0.17834259962162824,3.04368536444274,-0.17834259962162824
1.2008624956711198,1.2008624956711198,2.72950718893189
-0.8078450347299784,2.5465383893520674,1.3870499299873318
0.9431739157571335,2.399451424181268,0.9431739157571335
0.49964566047395953,0.9780277239809769,0.49964566047395953
1.6204871443950806,1.6204871443950806,1.2037955129707758
-0.45577196347704874,1.9078541966455351,-1.8205441624221823
0.40613652309392323,2.7515736018466947,0.40613652309392323
1.7004536813643272,1.7004536813643272,2.473424936564929
0.5502898673775061,2.3872617987631077,1.483495597320724
0.011615857309785316,0.011615857309785316,0.16716295168186512
0.62793842303615,4.168560489170203,1.5404021356679332
0.4547335034697157,3.7788109932756933,0.4547335034697157
0.5983467166935291,0.5983467166935291,0.10547019768713084
1.2245551064628168,1.2245551064628168,2.6111333021709457
0.3903372896194004,1.66467924859612,0.3903372896194004
1.5243203958595029,0.2965163004817215,1.5243203958595029
1.315859872882216,3.237814172619631,1.4153526993289773
1.3701708416916454,1.3701708416916454,1.6026904817179237
0.21745520368341287,3.097427887344048,1.5143558774271144
1.2491512140137842,1.5907534919477484,0.7793712364827559
0.4489311099423594,1.7921969696278883,0.4489311099423594
0.05352468281132605,2.492698031366702,0.05352468281132605
0.42137340391692335,0.42137340391692335,2.4733267411739526
0.7745919295358069,1.4571934413462855,0.7745919295358069
-0.613453345233858,1.3444605985008222,0.11849621130699872
1.6124565272985896,2.5382857472949256,0.8849454373220133
-0.43263273598095187,1.0609377157843518,1.5355562859757512
1.226082256952883,1.226082256952883,0.7548230871521049
1.4506369027346222,1.4506369027346222,0.09367998515426712
0.6340883573632261,2.782294179195155,1.9608205226669877
1.6795135400233305,1.161465217277462,2.563865406219911
0.8999977733431319,0.8999977733431319,-0.512616605483565
1.0018883710933262,3.7996420562629734,1.0018883710933262
-0.06968563907765724,1.9544603355958827,1.473823079144258
0.10197073003315305,0.8682705239335988,0.10197073003315305
1.0338105231498158,2.6444672603885095,2.1359954595124386
1.2451569020916364,1.2451569020916364,1.6632922087763486
1.4859044971005622,0.6712750803284886,1.4859044971005622
1.469486596702848,2.1049564116901616,0.6359813704862012
0.38505431425604564,0.38505431425604564,1.0573875654574119
-0.9477192850153597,0.4127222021390964,0.4127222021390964
-0.5300915309285925,-0.03815414101526837,1.487056274491436
0.7417271912991765,0.869413555064035,2.1941081160369253
1.2062849895616534,0.3955332840518919,1.9785530367992679
0.9081805981816728,1.2190655936630646,0.9081805981816728
1.3238463143788513,1.3238463143788513,0.22305445066882368
2.201009308742222,2.201009308742222,0.736515352331205
0.9673451688572667,0.9673451688572667,1.8251884016540134
1.5465341839219549,3.2454255018839575,1.5465341839219549
0.8724897977451982,1.9622031665997781,0.8724897977451982
2.3513040539339607,0.4483129568512824,0.4483129568512824
-0.12699804963608818,2.045760425717497,-0.12699804963608818
1.091843252596459,1.091843252596459,1.8820009182394162
1.0064220177449366,3.262873761733439,1.0064220177449366
0.6490374299287704,0.3272212903617069,0.6490374299287704
2.2128014064071477,2.0127297850775157,-0.17293829168031727
0.6940145354412661,0.20003820341624334,1.929200457648184
1.4575712201374906,1.4575712201374906,0.8188826595094977
1.4086661685037325,2.12608097453176,0.7987396741406161
0.8152104030796453,0.8152104030796453,1.2131614790039327
0.7446180591400356,2.0433159070162152,0.7446180591400356
0.4755257968704229,2.6426507166953774,0.4755257968704229
0.17864996146012077,0.17864996146012077,0.17864996146012077
0.3932656138024417,2.8027773977079518,0.3932656138024417
1.4667546449181197,1.4667546449181197,1.1776284832983692
1.373001920351804,0.9708266926622968,1.373001920351804
1.3582044426502031,1.9664135281374757,1.3582044426502031
0.3727791498635351,0.3727791498635351,1.4756760941801015
1.1262162186332925,2.866444032381531,1.1262162186332925
2.5171090365510724,0.539921681091543,1.3380536103972271
0.8018454475714903,2.186629352551166,0.8018454475714903
1.5628163423465118,2.2526527572488293,1.9861945867016517
1.4175716948975123,0.7985233519720718,0.7985233519720718
0.8929317078809258,2.7009122063162057,0.49400870151922827
1.4735460112827936,1.4735460112827936,2.6207112025522914
0.8689584006756951,0.8689584006756951,2.3209463088705204
0.3716051757426305,1.6768405198043648,0.3716051757426305
1.707449457446965,1.707449457446965,1.7632049718584173
1.5746307637690167,1.5746307637690167,1.3448499374982308
0.37683927345818224,0.37683927345818224,0.7611631039258798
0.4913420922064098,0.4913420922064098,3.0410515187484615
0.8080246801837495,0.8080246801837495,0.8080246801837495
1.0467991087113597,1.0467991087113597,2.095519180554499
-0.12915389291504487,1.6103829852823865,2.529306921194725
0.2748086899663211,2.436966922582306,0.2748086899663211
1.3359236228560483,1.3359236228560483,0.034227235964430225
0.8654102869127719,1.3371044007478812,1.1871740096029684
0.8846172479459057,3.009930800279225,1.356886416549122
0.7339438489986841,-0.40886899534623833,2.723329707946985
1.0832254501438459,2.9295533767504454,1.0832254501438459
0.8182261695612968,4.096961441751673,0.8182261695612968
2.435611154997668,2.435611154997668,0.6770038195422654
0.4861825715362935,1.8923203231860177,3.503677122927483
0.9602682745946023,2.635032941245786,0.9602682745946023
0.5844852192409571,2.8080271277393076,0.5844852192409571
1.5227828102415701,1.5227828102415701,0.3737460982113179
0.7998766629375046,0.7998766629375046,0.9941498880889791
1.7983210428326495,1.7983210428326495,1.5681629390936007
0.5888088476768402,1.3391006073811171,0.5888088476768402
0.3664910640534799,0.3664910640534799,0.3664910640534799
1.1513921334389057,1.1513921334389057,1.8659168217680857
1.1298750561315452,1.1298750561315452,3.2872948048017068
1.6021022316548947,1.6021022316548947,2.632817652506086
1.9292400409493649,2.540036855666544,0.7473246702311553
0.06528811725692418,1.7780222224398632,2.482179466942943
0.6885886579518034,0.6885886579518034,1.053211534958029
1.3327453476252884,2.744527346028163,1.3327453476252884
2.17783981163867,1.9189372244660254,1.3149058605482415
0.7475883763427313,0.685992911812997,2.0490186803653647
1.1300552919701021,4.124374437411903,1.1300552919701021
0.1452122613246175,2.8083384944034178,1.572752444984833
1.8726208390438006,0.0881097760728824,1.7760861561012928
1.0831928565540423,1.0831928565540423,2.618908045665287
2.0684796229340687,2.0684796229340687,3.1762449594525792
0.1748933452185495,0.19178418934837627,1.1725764220990902
0.010382282285538391,0.010382282285538391,0.8191403238223954
0.45761401230249366,0.45761401230249366,2.218196165800699
1.0006548139376212,1.0006548139376212,2.7615791485909646
0.8652561762098749,0.8652561762098749,0.8915304139337973
0.2592877144707807,1.4063816494408874,0.2592877144707807
