agent_0,agent_1,agent_2
2.220726287962412,1.1496447020887497,0.1432555156487869
1.3858567684469714,1.3858567684469714,1.8312604126900722
2.389961406570709,0.15568172553825332,2.0651576289873073
0.22033248583478604,2.7702717578042035,0.22033248583478604
1.3993453967234188,1.5155860488311297,1.3993453967234188
0.6332407284421355,2.5953225006736744,1.9415119989791676
0.9503053412985341,1.6216880186908091,2.8665482910424815
0.6811807888565866,0.9163606897048069,0.6811807888565866
0.5514208428649447,0.5514208428649447,3.305325108872297
0.7994378992355462,1.8441177606047534,0.7994378992355462
1.0316699601499368,2.5761098556406306,2.741152594605478
1.0181016192849683,3.206034880478602,1.0181016192849683
1.0014810070375195,1.0014810070375195,1.925477656393059
2.7490531842889645,2.2282314846198505,0.8056441709340175
1.5973570455157666,1.5973570455157666,2.012134766720761
-0.031071605608998798,1.5609379019298246,-0.031071605608998798
1.5623846051701547,1.5623846051701547,2.8536931843375433
0.19837810576709203,0.19837810576709203,1.8202445360637745
0.7400402635496477,0.7400402635496477,2.0067093092778134
1.073833827290491,1.073833827290491,1.4755344281821423
2.233147165249753,0.2471757355954104,0.2471757355954104
1.3006126343147284,1.3006126343147284,-0.39945425457284367
0.9593534006534391,0.7234084072770273,0.9593534006534391
0.18990831656789142,0.18990831656789142,0.8661459280564772
0.2449419483513383,3.173254925805913,1.189074458982428
1.6384964278415963,1.7480842425371361,0.44713602995135626
1.2577618690343186,1.2577618690343186,0.39808928378563113
0.7944506105915796,0.7944506105915796,1.6112112779075651
1.4660389187186749,2.6005265764616796,1.4660389187186749
0.6271340186898593,1.2392864841082152,0.6271340186898593
1.2723620717088944,1.2723620717088944,2.814866588179509
2.0183362538777563,3.8276206305757743,2.0183362538777563
0.25563342493217056,2.640395854662381,1.8963602856822999
0.924953833285152,1.8609726915732763,0.924953833285152
1.6262427948782734,1.446409880555348,2.478942509444608
1.3705163323763316,1.3705163323763316,3.0869473849310394
1.00985970610614,1.7770265975308985,1.3182621667827752
0.8975962611695456,1.2744702431232093,0.8975962611695456
0.7398632022553189,0.7398632022553189,1.4631758450939325
-0.37437889043551564,0.5823748652993792,-0.37437889043551564
1.569107419260972,1.569107419260972,1.182964904098764
0.9386227926759778,3.005679833214147,0.9386227926759778
1.2234877317065866,1.2234877317065866,0.7997494427462734
0.941241679416199,0.941241679416199,1.3532459004991233
0.5768046587337512,1.3361013494007128,0.5768046587337512
1.4360930214032273,1.4360930214032273,2.4167741083655203
0.5893193251847407,1.330918411034061,0.5893193251847407
1.625628204143924,1.625628204143924,2.4382956120712342
1.3283369134819292,1.3283369134819292,0.6426719589184299
1.7760687802672372,1.7760687802672372,0.5312057839804444
0.6091362312614901,0.6091362312614901,1.353034645784281
-0.02365750837096196,-0.02365750837096196,-0.02365750837096196
0.5448864209298608,1.5611791112112114,1.0853365248013578
1.6479428231107645,0.19737030091319907,3.8466827243393005
1.536448795707592,2.102426160254636,1.536448795707592
-0.30725047286762086,2.6542704426943233,-0.4397337123508802
1.6485240516833586,2.3547034796623825,1.6485240516833586
0.3009954569921477,0.3009954569921477,1.952957598111964
1.3575827498612967,1.3575827498612967,1.2886009760644028
-0.4131877462076132,0.9224085663294532,-0.4131877462076132
0.7526954103597637,3.5693927295445027,0.7526954103597637
1.7312607671905058,-0.04359538431831034,0.17259352168536757
0.630673300478072,3.503500425159446,2.094180237432051
3.556904557895536,1.6120302808929212,1.9930371755148488
1.8032556432360616,0.31670239336881423,-0.052518754634034215
0.6270077731521624,0.5495071668764828,0.6270077731521624
0.34592090595414177,0.9764510605795347,0.34592090595414177
1.0961003419945405,0.9216063299346853,1.0961003419945405
0.5763948404056052,0.011831232792337776,0.5763948404056052
0.6003916768805866,1.8138280317418212,0.6003916768805866
0.5803097187776589,0.5803097187776589,2.5794795893262226
1.2090590922497033,1.2090590922497033,0.43963713939167337
1.210337372527871,2.8044637498683658,1.210337372527871
1.0472572812996868,1.0472572812996868,1.7787457604252686
1.2818288906596442,1.2622860422236042,1.2818288906596442
0.36932470069640794,2.864456686418418,0.36932470069640794
0.46131661842204696,0.46131661842204696,2.1338123569980936
1.4844862530832315,1.2696808308647152,1.4844862530832315
0.9485820682246741,2.58247885949988,0.5495700079998168
1.052502089884999,2.8949596437289102,1.2734883262719932
0.8040499039852845,3.0804110206459026,0.8040499039852845
1.2759449768119735,1.2759449768119735,-0.6112823528430504
1.466164893250096,1.466164893250096,1.9266356443561266
0.109775504013999,0.109775504013999,0.109775504013999
0.7107519012657695,1.7312135979394951,1.6637204262284861
2.9497547730298557,1.1391764953140302,1.6406020384655486
0.2726373082921556,-0.04865665061466751,0.2726373082921556
0.06941957682359245,0.06941957682359245,1.9591770345359785
0.5796107197263627,0.5796107197263627,2.806588679078186
1.797276287802849,2.9427978839745403,1.6267578105759122
1.1829515418945173,1.1829515418945173,0.5959699841807632
1.1161459788349204,1.5893720184515558,1.1161459788349204
0.30276070590181847,1.7150909782136496,0.30276070590181847
1.9400024796264588,0.9063020906309229,1.209922316829456
0.686641581438916,0.686641581438916,0.7641832031212334
-0.15538606116446085,-0.15538606116446085,0.40483236167067127
2.3266831649042823,2.1579474809597676,-0.24009596947324452
1.5758255204525167,1.5758255204525167,1.7464071215480952
-0.04254081723949388,1.5208934249739046,1.3770910481288992
1.3165689403378251,1.3165689403378251,2.0764662645875873
1.133054032429449,1.4686963658541297,0.6250739622687946
1.4151786253440006,1.4151786253440006,2.734847639819976
1.7090723344496226,1.4345893890969426,-0.1183751763403953
2.874162538614617,0.5017204554994371,0.5017204554994371
1.111217273509993,0.6353226069199147,-0.33734287350176184
0.46744279707101266,0.46744279707101266,-1.053996805691423
1.2316634726827709,1.2316634726827709,1.2316634726827709
2.0841499024745924,0.726720457158142,0.726720457158142
1.6480670235812218,1.6480670235812218,-0.20512997877540728
1.0009025162947296,1.474450253773516,1.398695548922726
2.2056368493798724,0.4331866211444825,1.0287585195476692
0.822082703999399,0.026843101415255033,0.822082703999399
-0.8660701542947373,3.040642989932434,1.5258624287680174
0.8869136464712816,0.8869136464712816,2.4525902705440794
2.0262688409564698,2.0262688409564698,1.8351955223293523
0.5852774232214936,0.5852774232214936,1.9262978004194333
0.5895162901506661,0.6880579813487941,2.541463641125182
1.0409839861367975,1.982916594193485,0.9883764314843226
0.5228518224792146,3.5937855052434657,0.5228518224792146
0.08222718874082657,0.9202920430698365,0.9202920430698365
2.2747255242868425,1.9777485829261088,1.2075980329302807
-0.45363355092944846,1.026038169784076,2.8117113840953825
0.28464469034033496,0.28464469034033496,0.28464469034033496
0.7250787101788846,3.0341685530836457,0.7250787101788846
0.5904195458665776,3.7312563109065824,1.9691584290492203
1.3230340590372989,0.9636601044794411,1.3230340590372989
0.02684908918508977,3.2923097367223066,0.02684908918508977
1.5181152435496101,1.5181152435496101,0.9404014730292828
1.2268050282593632,1.2268050282593632,2.6289533982315465
2.70431376621623,0.6075130580994286,0.949368571589405
-0.08263545530290939,0.6411292173006413,2.7597663288095493
2.262281837563096,0.8617555419633953,2.5595926148106196
1.2153527709214742,0.15864328159946717,1.1450065996453689
2.764158297230658,0.41552716625398645,0.7128244461619753
1.1571688022653397,2.194258958642862,1.8300114728256698
-0.2143186617237316,2.577248802193822,2.029755246734707
2.8325681713018174,3.461072237565817,3.4596675804019092
1.1774879521017583,0.5575999686634439,1.1774879521017583
2.924443170868792,3.8548240773215765,2.1688804600505067
1.5440107911326602,3.46723888777498,0.6288109276384065
0.206049156112024,3.736963831883503,0.206049156112024
1.3582431045332868,1.8425951925914141,0.8638797687007664
0.5756566534708436,0.5756566534708436,-0.28179625669240504
0.9336173988441794,0.9336173988441794,1.8391616933212964
1.4911064968432863,1.4911064968432863,0.05578140077405047
0.13734102347487565,1.045484097911705,0.13734102347487565
1.7744326075405572,1.7744326075405572,-0.20337433210987954
1.128262942600886,2.4573522800112717,1.128262942600886
1.9589906911870603,1.9589906911870603,2.1817557290216025
0.24460321329562407,0.8240296827165734,0.789888141418215
0.4346710750203038,1.3813516857535828,2.0733301053404087
1.0189511810425416,1.0189511810425416,2.070636350523502
0.08006577242784418,1.9074303567100956,0.08006577242784418
2.0223571527538007,2.202185140526524,2.4650173108012208
0.6439811547345284,0.6439811547345284,0.8342390868014913
1.0316312813638402,1.473724704583529,-0.4692923647218812
0.9307009730111839,2.6491795368839295,1.2288869236492528
1.3516068537032524,1.9321560678843204,1.3516068537032524
0.956753400491513,1.5096146429244448,0.956753400491513
0.46474846053930113,1.7459586493981394,0.46474846053930113
1.3452231811092639,1.3452231811092639,3.455726061955681
1.7975109115204007,2.824242770996496,1.7975109115204007
-0.8475853095114472,1.0303938779534867,2.726549052409702
-0.30261390495908946,3.295582410500632,-0.30261390495908946
1.45379360253124,1.45379360253124,1.2829773667347841
0.9952016715937759,1.8296627171266169,0.9952016715937759
-0.2764109242972761,1.0778296563797853,-0.2764109242972761
1.8249399547610237,3.172265100963979,-0.22579968915769277
1.9507236945108033,1.9507236945108033,2.126400482440879
3.3404283370519945,0.6758658806917922,0.6758658806917922
0.45041466588793533,0.45041466588793533,1.263197113625507
0.13819356000595406,2.5560453206738822,0.13819356000595406
0.41489522393884104,-0.7272126015232652,0.41489522393884104
1.2728382212524947,2.727297837387632,3.1631080980438666
0.6668104640045068,2.2722154388258797,0.6668104640045068
1.2438793883026882,1.4417048926319735,1.2438793883026882
1.6414858399963472,1.6414858399963472,-0.34545191143388454
0.20317448390228476,1.4830602457883066,0.20317448390228476
1.0869209954061498,0.22357149244811436,0.22357149244811436
-0.0014253833114454828,-0.0014253833114454828,1.6357851395885399
1.1925050389798542,1.1925050389798542,1.3375862932698077
1.2890680786133373,1.2890680786133373,0.6980697424729855
0.3317826626329893,3.193664887666059,0.3317826626329893
0.9742469521901818,0.9742469521901818,2.3802466014786874
0.3952769001717902,-0.4369301111840955,2.4819494933209776
1.1401583842174596,1.1401583842174596,-0.1335166024168759
-0.3087133340994077,2.4765297359118827,1.4734197500668902
0.2505541221727582,0.2505541221727582,0.6935407858684197
1.2391845692703398,1.2391845692703398,1.2226803223230363
0.8050660733959772,1.7376276191744233,0.25894765683279597
1.5165838194474972,0.8793559275272116,1.2442621182388884
0.9070939853627229,2.617782553042112,0.8254187581005736
1.1523985798290728,3.3765065346923415,1.1523985798290728
0.6278602655591997,0.6278602655591997,2.489650119168528
0.39901963994670964,0.39901963994670964,0.39901963994670964
0.5479461837287567,0.5479461837287567,1.8166478609459025
-0.528527192476028,2.7776035098571064,1.4191895164333483
0.6761753149141402,0.6761753149141402,2.2255293319853706
0.7142896372144283,1.760629035339902,0.8153433705792834
0.26725744660437745,0.40570916324395956,0.26725744660437745
0.22979833378475467,0.22979833378475467,0.7058254040170151
1.9068442772014391,1.9068442772014391,0.004301762021459377
1.91894678781089,1.4382527938750325,1.726387354340686
1.6850557998863145,1.6850557998863145,0.29648701270290956
2.230902754429674,2.0376603688378587,1.3867042051867122
0.4656515616047004,2.72324674598216,0.4656515616047004
2.29231954587874,2.281597504355568,2.000125685648706
1.5591515849525004,1.646373107101577,0.9192575766959811
0.6423113544939618,1.1484371925124912,0.6423113544939618
-0.11795252320929639,0.9767580186810494,1.6852130324149377
1.4307904601248267,1.4307904601248267,1.9328851328689207
1.105612462045291,3.3556014159843537,1.105612462045291
1.4454665680244607,3.4311413301324163,1.4454665680244607
1.1202817123069448,2.497585168475025,2.0550572977915857
0.3404639418296578,0.3404639418296578,1.7979904718820103
1.145621976417941,1.145621976417941,2.1072650616441155
0.5683780371513097,0.5683780371513097,1.269341498353964
2.690527579812885,0.020665567299517074,0.020665567299517074
0.6322067167941234,0.6322067167941234,2.076746543650537
0.9092301510258066,1.9941095028652793,0.9092301510258066
0.04636023997562033,0.04636023997562033,2.412153406569682
1.5976798040663829,1.5976798040663829,2.2416952484963013
1.3061723732245034,1.3061723732245034,2.554466262059341
1.2177263946092096,2.386060109276706,1.2177263946092096
0.6575741451600706,1.1301588999720065,0.6575741451600706
-0.04672319263831448,1.526132068229955,1.7926604465339
1.480037227862408,2.9549969456043694,2.0203785425239795
0.9449517820987927,2.874079002124473,0.9449517820987927
1.1270478197385623,1.1270478197385623,0.16761755263574685
1.1536674312763842,1.1536674312763842,1.9973829966590886
1.0887831535411128,2.7534753926624647,2.436742441733279
0.7487849841358827,0.7487849841358827,2.065712630598282
-0.2094721079955254,1.289687896724409,-0.2094721079955254
0.4387993640401761,1.2100447930545186,0.4387993640401761
1.0360555825205626,1.6941072664369607,1.0360555825205626
1.4679762045509457,1.2328945939958422,1.4679762045509457
0.5687061325178522,0.5687061325178522,0.33633242349317083
0.6792124383653925,3.6213352389627396,0.6792124383653925
2.740751117100691,1.4641615159893289,1.7081098054309822
0.7996906812478527,2.270399437239811,0.7996906812478527
1.0242894600928665,1.0242894600928665,1.6366119570785593
0.6578630613975223,-0.1998691648487294,0.6578630613975223
1.6787917001193478,2.5045806001188122,0.46686672102536453
0.24841375695225965,1.1019060356062518,0.24841375695225965
0.7897819271311469,1.6568311489183773,0.7897819271311469
0.2965844561384827,0.2965844561384827,1.623665864217446
-0.15631967413214998,0.021803541803041337,0.6803724662236215
1.5078561401494692,1.3771318073762657,1.5813086060308732
0.5803389938813386,0.7304986980814144,0.7304986980814144
1.1952196748458188,0.9745602355713506,0.9745602355713506
1.3419522532276298,1.3419522532276298,0.0756698539741758
0.14029821347385674,0.14029821347385674,1.8995609575375272
0.7007541769392238,0.7007541769392238,0.8264595477464609
0.8377837505931385,1.7827014582390683,0.8377837505931385
0.47754306409822284,4.42680887779799,0.47754306409822284
0.19402116958251703,1.8411468155063864,-1.5814637957907713
0.6250445099590096,1.2313614321404072,1.4317009562548648
0.1814733499180875,2.4307867994732204,0.1814733499180875
1.0906232188778149,0.9795607611460677,1.3170587980168478
1.399508083212778,2.152404574000813,1.399508083212778
1.0385334076780817,1.264401088734088,0.38499269410368164
1.6802692905666865,1.6802692905666865,1.0544885742047536
0.45513729506780665,3.4523525115493214,1.5831830309090773
0.7768137017970306,0.7768137017970306,2.214062810526173
