agent_0,agent_1,agent_2
0.6643661225877834,3.1261636183665855,0.6643661225877834
-0.10107433119963427,1.9575269984783281,2.6780496951736774
0.6448810269075765,2.3900579952464063,0.6448810269075765
0.3523456968447707,0.3523456968447707,0.5147803985797466
0.09624320062872616,0.09624320062872616,2.3378186444343876
2.372232147400907,1.6932021092715102,0.19661619818910236
1.0192020270586235,1.007474552322678,4.12280331313491
0.5576850500004744,0.3516176001475093,0.5576850500004744
0.8723116146970531,2.2551368262652036,1.1497215695319083
0.8870436656527624,0.8870436656527624,1.307276377673678
0.36978696471556277,0.36978696471556277,2.0389960304206816
1.7880951716648434,1.7880951716648434,1.86127574455846
1.8550345672194082,1.8550345672194082,1.7497031211604295
1.6559365301411126,0.7677204659878373,3.232169117143025
0.870086798539475,1.1637153168414607,0.870086798539475
0.3556599359249933,0.3556599359249933,2.3900323608453355
0.5061258823287091,0.9725013235341493,0.5061258823287091
0.606815654728783,2.396074952888889,0.606815654728783
1.569925333965212,0.6601384621079252,1.569925333965212
0.7866556292315917,0.4302974794454669,0.4302974794454669
1.2130360098651516,2.229700982360678,1.2130360098651516
0.688008817845917,1.4766917525525345,0.688008817845917
0.6466365528459681,0.34877747534942083,2.529686249339928
0.13245620857479468,0.13245620857479468,0.13245620857479468
1.1765593255749909,1.305450220815074,3.17920074069879
0.9507196394168758,1.2775842114050535,0.08592868011193477
-0.4180580755897141,-0.4180580755897141,4.58653799359229
3.0501780148570443,0.10114807251867486,1.9565106888388475
0.4301244174129826,2.389714415327995,0.4301244174129826
2.6912858679242717,1.966817903812862,3.0726467670878543
0.22315171713724957,0.22315171713724957,1.172401619846918
1.4617832651233893,0.9112308033574719,1.4617832651233893
1.2938203765454999,2.740318972603386,0.5976308163314097
-1.207139241793271,2.554222674867556,0.8793614640876806
2.797317584866752,-1.1996521740438624,2.3933394700760284
0.5525384611966833,1.1289905541321854,1.1289905541321854
0.4157904724207315,1.8290364485469033,2.5776120335746486
1.3597434506488262,0.49517599241020416,2.1716268362491764
1.1367852148152442,1.5934202322627231,2.848070105467998
1.280678622170098,-0.020265398292471648,1.280678622170098
0.947911941118027,0.9357249693082976,1.3168994198938693
-0.18407691562998163,-0.18407691562998163,1.0136557064042289
0.758130125796497,0.8395221627740953,0.758130125796497
-0.19927636598207865,0.36970932344672813,0.637964660664349
1.1612180567295565,2.5663783127960533,3.412211721682329
-1.6585233644751245,-0.5393676564788668,0.6834292799710475
4.215858746570105,0.6494952373859403,2.941392435185794
0.6420675982807866,0.6420675982807866,2.840570887790034
1.0245522115120256,2.2756550651402367,1.6592076323561615
0.797019455997996,0.797019455997996,2.4854000316133096
0.24484602027685287,2.2808569816128617,0.24484602027685287
1.893966808284349,0.061532138699797345,1.893966808284349
0.9219287289555491,0.9219287289555491,2.8060965748048194
2.4703345946994837,0.4697653549348788,2.477120848417021
-0.36722381597450027,-0.2615153544744795,1.3262469141445932
1.8531121814209444,2.581959434052341,2.140213780353892
1.0136760103149127,1.0136760103149127,2.5911097216626806
1.2679409076744437,-0.13268735365943818,2.4707229814724956
1.0671070438742587,1.2209695104920049,1.0671070438742587
-1.3098857758468263,0.5394501685924525,4.108987113500364
1.819751302648351,1.879334040992655,1.1967672715234765
1.1362229423575556,0.9793644904711822,1.1362229423575556
0.5558596734847551,-0.43546792277439805,0.5558596734847551
1.2877134572256381,2.225554628947454,1.2877134572256381
0.9560077082758136,0.9560077082758136,2.686146080806425
0.4187265369594506,0.4610862932998172,0.7870901769287129
-0.3196665611631109,-0.6905445290762882,3.0498291086802887
0.5345718384766334,2.6238879746013435,0.5345718384766334
0.7997989099603903,0.7997989099603903,0.7997989099603903
0.32832735127269186,1.4339363429801268,1.965666976508806
0.8909491584788847,0.31664397902217223,0.894747730819712
1.1597594150396962,2.9804583078747067,1.1938936634915305
1.4167492365953906,2.086159007702737,2.165994496806439
1.5587030199657324,-0.24969078096301733,1.5587030199657324
0.7526199721299833,1.624978487213446,0.7526199721299833
-0.16706499366846828,2.921538242458091,2.4980793388844424
1.576647982004289,2.882971508039561,1.674625718589231
2.4684634973424022,2.1544017884202873,2.4684634973424022
0.432844901664326,1.3326989194179841,0.432844901664326
-0.005885286018302072,0.6744013137934524,2.0149464835898714
2.776562967479701,1.9754361181916478,1.9754361181916478
1.1574449359502839,1.1574449359502839,2.2466769206077686
0.8844933411729273,2.589935792952926,0.17125886114751498
3.6802747332380323,1.7488341148814732,2.552136208929138
0.518755033419194,0.7460668275903553,2.781071573033346
1.1205002765208083,2.10616674290678,1.1205002765208083
0.04436933990598413,1.5141179325969851,3.6103253360148995
0.843386977773064,0.843386977773064,3.3170390561959415
0.33354036833300416,1.6652118407443628,0.33354036833300416
1.7319193239996484,1.7319193239996484,1.677073849894894
0.3390833082741843,0.3390833082741843,1.9425719798918566
-1.3843861167521219,1.4997760311496438,1.5501228503542637
0.17493780526417813,0.17493780526417813,1.4470543827554208
1.0000354402534242,1.0000354402534242,1.0000354402534242
0.6654888458127852,0.6654888458127852,0.238586489577435
1.0652758068431822,1.0652758068431822,2.119757911722266
0.1806929697533286,0.1806929697533286,1.7816172711290894
0.4011966720290701,0.4011966720290701,2.401383734637518
1.405119341235953,1.1580093937237845,1.8626145137997179
2.419727817850904,0.04738392978646511,1.1656115277744654
1.0541160953646236,0.5581086806331527,1.0541160953646236
1.9772798091384174,1.3342294893761508,3.238829249789674
0.41385076925412667,0.41385076925412667,4.14132617818912
1.3475782836283114,1.4718661030294602,1.4718661030294602
-0.1940303610610209,-0.1940303610610209,2.9187900060639023
1.2612229472044276,1.9052924864024599,1.2612229472044276
1.4491331669026202,2.315406649649136,1.4491331669026202
0.6347388487236466,0.6347388487236466,-0.49162287830547635
2.0122004053232825,0.46256116581026796,2.0122004053232825
1.0378484926530862,1.0378484926530862,2.4784027500069197
2.3051173693707074,0.6206046022544859,1.6579877727945247
0.11341113398793767,1.5716234776323539,0.7017705538892229
0.6441209386000368,1.9537481513775088,3.1346217567640666
-0.8110033913748316,-0.8110033913748316,3.4880165612664213
0.3408716665491538,1.9804594127933168,0.3408716665491538
0.09719885893987346,1.3477359475866872,-0.9639364892467484
1.2547395205600655,1.2547395205600655,2.1971227862507106
0.47881079605339794,0.47881079605339794,3.7443362772366227
0.6976484741099656,0.6976484741099656,3.3125958413604852
-0.018975091100270736,-0.018975091100270736,4.332580163434633
1.1348478799441148,1.399974548337063,1.1348478799441148
0.5901798843760464,0.5901798843760464,2.342249942523902
0.34589359424929716,0.34589359424929716,2.6662192899361252
2.14686550238978,1.0531679650368213,3.197664971590004
0.8376634133349415,0.8376634133349415,1.142957086208325
1.1018065991092094,2.0133277264570553,1.1018065991092094
0.6741882191469424,0.6741882191469424,2.58131988823593
1.5843284191367848,0.3479984248528425,1.5843284191367848
1.6993763815856466,0.20059324800559475,2.2287576793091826
0.12338130588239604,0.12338130588239604,1.5506170480576495
0.6660360480831822,1.5523009876639966,0.6660360480831822
0.46091120380652767,0.46091120380652767,-0.39604813958202545
1.9408939627195276,0.45332400623644653,2.2299297197810537
1.836889055949836,-0.555412321933447,1.836889055949836
1.5628000969184845,1.256922341977076,1.5628000969184845
0.756781037755497,1.3120434243042935,0.756781037755497
1.8282631791107107,1.988257855749346,1.8282631791107107
0.36580476061015155,0.36580476061015155,1.2521038500783033
1.1394145954273478,2.1571483858742417,1.1394145954273478
-2.4137658796882793,0.9364147450478845,0.9364147450478845
0.9555670485343325,0.5820741979349436,0.9555670485343325
0.7154352015183468,0.7154352015183468,1.6624004684988565
1.850903630941215,1.7049058672341637,2.3856869353765173
0.36237066215358776,0.36237066215358776,1.6947709238501425
0.22045788848059977,0.22045788848059977,-0.08835390689227918
1.1870222256649223,1.533436627878509,1.1870222256649223
0.902626009363147,0.902626009363147,3.0406871059265166
2.848253442398645,2.3619939505854615,2.9092862027901085
1.0601878815646915,1.0601878815646915,0.29730965366628204
0.5406680866048538,0.5406680866048538,1.5891592905509175
1.1984604703392252,-0.3882419757459177,1.1984604703392252
0.8035314471502158,2.057901377540597,0.8035314471502158
-0.10020505035938532,-0.10020505035938532,2.9514015708258574
1.8012971267171156,1.8012971267171156,2.918511292415552
1.53425430491441,1.787952150891487,3.0324621773660914
0.601514754797239,1.3539643254601692,0.601514754797239
0.6683071397836796,0.6683071397836796,1.1274543097215242
0.5571208221302553,1.3310494910677493,0.5571208221302553
2.132369111450087,2.3414310473789337,3.2188181924768227
1.0172560308837815,1.0172560308837815,1.3283127858579888
0.8198205030656588,0.8198205030656588,2.9204927335669466
0.6302900207738455,1.9745579868192278,0.6302900207738455
0.6282191363734801,2.726634880162864,1.9646480755973927
-0.1288701826249079,0.6154447086471432,0.6154447086471432
1.1929864707397215,1.8891961378430322,1.1929864707397215
2.04042425915607,2.065903153281934,3.142903850426699
-0.08885732152285686,-0.08885732152285686,2.4973151998493948
0.5934509769279294,0.5934509769279294,1.9987164677586082
0.9968619783007799,0.23003189606345154,1.4546872676273805
0.6380713414118031,0.6380713414118031,1.9982298339396292
0.9772999527827906,0.9772999527827906,0.8658441618531427
0.630412796843318,2.4061642293556402,0.630412796843318
2.1998174527953562,1.2669302580068864,-0.21119789622296548
0.6505471163160345,2.6006259041486324,1.160673493945496
1.1217772797508978,1.2330735108332234,1.1217772797508978
0.36175683972819894,1.788436458543749,1.269248653584345
1.0342046640034113,1.0342046640034113,2.462135831803467
0.17793763703587184,0.17793763703587184,1.733147976089174
0.5074781045253286,1.4889572523090673,0.5074781045253286
0.4501280418839179,0.4501280418839179,1.9564104362241128
2.0151291594436262,2.0151291594436262,3.2720425562334965
-0.20212655230595444,-0.20212655230595444,0.47942405879226513
0.9186861068683388,1.3234843038941257,1.8902605959261047
1.6488193132385973,3.0699089573040013,2.1957740655854843
0.02338347500582061,2.9031707157470397,0.02338347500582061
0.10517950409092303,1.2297972685844116,0.10517950409092303
0.8790719109781137,1.5106855991610089,0.8790719109781137
0.5872763388224803,1.3316684177462688,0.5872763388224803
1.1473461886014444,-0.33299640052472324,1.1473461886014444
-0.28607862069545686,0.4321758744897266,1.9523303321718952
2.981049166992709,1.5506292644049056,1.706790988226058
0.9178871159648523,1.60541377233066,0.9178871159648523
-0.3836468214299935,1.2456539758575111,-0.3836468214299935
1.2635080563371015,0.11538604522096896,1.4512080971823145
1.1528690347385324,1.5009425373976528,1.1528690347385324
1.1609545620226536,1.1609545620226536,1.9300740513929866
0.2744818002502405,0.2744818002502405,1.2415848995177967
0.4897541399866625,0.0800902240522996,0.4897541399866625
0.9841544120673507,1.434908681082038,0.9841544120673507
1.146337125471609,0.32062459572459745,1.146337125471609
1.9969516725013903,2.744466108950645,2.0372240585517853
0.9084802173633659,1.150501552049095,0.9084802173633659
0.6717872055139558,2.590160706579047,2.5359212992891074
2.073687591322277,-0.7484453443276267,2.8298787359610724
0.6782504486717879,1.6499594343946278,1.6499594343946278
0.06678050746233333,2.450936163879647,3.0448178355269246
0.9114198743936267,0.5867834791243733,1.9146610833555469
0.301800210574126,2.041471995412005,0.301800210574126
2.3495536773834784,1.6972134256221567,1.4508420699415636
0.7932261803185297,2.109059878946517,0.7932261803185297
0.7572745315533197,0.7572745315533197,2.9783567410791663
-0.07410751684860084,-0.07410751684860084,1.4428069626953368
1.5301680359706618,0.5499321914064635,1.5301680359706618
1.0217010477681603,1.0217010477681603,2.8749539951203635
0.4738497258864909,1.2467778037654365,0.4738497258864909
0.5646050958937509,0.5646050958937509,1.2647091629100844
-0.503173505096882,1.1216135899541264,1.1216135899541264
0.530684620435815,0.530684620435815,1.3322247859632257
0.5149972077930416,1.036417621773066,0.5149972077930416
0.4192440265817126,0.4192440265817126,2.6801653887617416
0.2467684422022064,0.2467684422022064,-0.9403836076869174
1.645611037155644,1.645611037155644,1.1800056652457145
1.972484705240202,1.5240959309439088,1.483067909942691
0.07984217435667929,1.2853356613687925,0.07984217435667929
2.0743160330837824,2.122412467780035,2.0743160330837824
0.4236781637310159,0.4236781637310159,-0.16927585453488625
-0.7550989123141636,2.76853576203074,2.677346731283698
0.4644207459612719,0.4644207459612719,2.001875650992988
2.204243133749168,3.9987368826991205,2.204243133749168
1.2175279873363398,1.2175279873363398,1.9495079494494585
0.980233593178054,1.235625044614222,0.980233593178054
1.1679157635585549,2.077638620611264,2.5617636079283885
0.35257961915337266,1.646234141631945,1.646234141631945
0.06887782661929553,0.06887782661929553,0.6444116518386811
0.12049188456258975,2.0833451878860765,2.03821334064178
2.7177737572616056,0.9319716397110753,2.145426507465528
0.35372387645751635,-0.3689418249944041,1.57660101928382
1.142208715914243,2.088096329705057,4.590976103193283
0.41984210813308326,0.41984210813308326,1.2921999926778511
2.5394998662395087,1.2851749098366692,2.037109546717334
3.9116300183792014,0.2818079566941831,2.1856369717142843
0.5072805924160779,0.674960015848786,0.5072805924160779
1.9517330001687991,2.2162460816581726,1.5607934723055203
1.0486860271040435,2.0915947264698307,1.0486860271040435
1.2621369229324066,2.894655968759025,1.2621369229324066
0.974251454778045,0.8061087396648065,0.974251454778045
1.6956339279882804,1.3024651938435052,2.479762052993302
0.2367918246786509,1.095174518016253,2.1571186134577265
1.2032792210513823,1.2032792210513823,2.5085343760533987
0.6194408698193956,0.6194408698193956,1.4050585539125897
1.9852921197909066,-1.2491884541482614,1.9852921197909066
0.8661501518976186,2.0221161989744965,1.0471447192273067
1.2171190712264202,1.9089592929855637,1.2171190712264202
0.5755505323824641,0.5755505323824641,1.3458027699495485
1.3758132559794014,3.1115179382921703,-0.2562294991177345
1.350878023267756,0.37564003370916343,1.350878023267756
0.8324692546998753,4.221214794597174,0.8324692546998753
2.816912017163236,1.7244696130062416,4.6079513231179705
0.2508070987337525,0.2508070987337525,1.525493633361202
0.9162274475869515,1.4193848258238304,0.9162274475869515
0.8281459016151123,-0.04732140197289758,-0.04732140197289758
0.5046543659408427,2.0109567312599155,0.5046543659408427
1.2446118553162129,1.6067371299772595,1.2446118553162129
0.3243804371221275,0.3243804371221275,2.369454334245192
0.48266592714342005,1.4603393548223016,0.45030291607758377
0.8422387952138243,0.8422387952138243,2.493768875996246
